3650;6
-0.0249349;-0.0196303;0.0113881;0.00303535;-0.00085508;0.00576935
-0.0249423;-0.019644;0.0113979;0.00308302;-0.000935505;0.00567736
-0.0249498;-0.0196578;0.0114075;0.0031307;-0.00101604;0.00558517
-0.0249573;-0.0196715;0.0114172;0.00317839;-0.00109669;0.00549279
-0.0249647;-0.0196852;0.0114268;0.0032261;-0.00117744;0.00540021
-0.0249722;-0.0196988;0.0114364;0.00327382;-0.00125831;0.00530745
-0.0249797;-0.0197124;0.0114459;0.00332156;-0.00133929;0.00521449
-0.0249871;-0.019726;0.0114554;0.00336932;-0.00142037;0.00512133
-0.0249946;-0.0197396;0.0114649;0.00341708;-0.00150156;0.00502799
-0.025002;-0.0197531;0.0114743;0.00346486;-0.00158286;0.00493446
-0.0250095;-0.0197666;0.0114837;0.00351266;-0.00166427;0.00484074
-0.025017;-0.0197801;0.0114931;0.00356047;-0.00174578;0.00474683
-0.0250244;-0.0197936;0.0115024;0.0036083;-0.0018274;0.00465273
-0.0250319;-0.019807;0.0115117;0.00365613;-0.00190913;0.00455845
-0.0250394;-0.0198204;0.0115209;0.00370399;-0.00199096;0.00446398
-0.0250468;-0.0198338;0.0115302;0.00375185;-0.0020729;0.00436933
-0.0250543;-0.0198471;0.0115393;0.00379973;-0.00215494;0.00427449
-0.0250617;-0.0198604;0.0115485;0.00384763;-0.00223708;0.00417947
-0.0250692;-0.0198737;0.0115576;0.00389554;-0.00231933;0.00408426
-0.0250767;-0.019887;0.0115667;0.00394346;-0.00240168;0.00398888
-0.0250841;-0.0199002;0.0115757;0.0039914;-0.00248413;0.00389331
-0.0250916;-0.0199134;0.0115847;0.00403934;-0.00256669;0.00379756
-0.025099;-0.0199266;0.0115937;0.00408731;-0.00264935;0.00370164
-0.0251065;-0.0199398;0.0116027;0.00413528;-0.0027321;0.00360554
-0.0251139;-0.0199529;0.0116116;0.00418327;-0.00281496;0.00350925
-0.0251214;-0.019966;0.0116204;0.00423128;-0.00289792;0.0034128
-0.0251289;-0.0199791;0.0116293;0.00427929;-0.00298098;0.00331616
-0.0251363;-0.0199921;0.0116381;0.00432732;-0.00306413;0.00321936
-0.0251438;-0.0200052;0.0116469;0.00437536;-0.00314739;0.00312237
-0.0251512;-0.0200182;0.0116556;0.00442342;-0.00323074;0.00302522
-0.0251587;-0.0200312;0.0116643;0.00447149;-0.00331419;0.00292789
-0.0251661;-0.0200441;0.011673;0.00451957;-0.00339774;0.00283039
-0.0251736;-0.020057;0.0116817;0.00456766;-0.00348139;0.00273273
-0.0251811;-0.0200699;0.0116903;0.00461577;-0.00356513;0.00263489
-0.0251885;-0.0200828;0.0116989;0.00466389;-0.00364896;0.00253688
-0.025196;-0.0200957;0.0117074;0.00471202;-0.00373289;0.0024387
-0.0252034;-0.0201085;0.0117159;0.00476017;-0.00381692;0.00234036
-0.0252109;-0.0201213;0.0117244;0.00480833;-0.00390104;0.00224185
-0.0252183;-0.0201341;0.0117329;0.0048565;-0.00398525;0.00214318
-0.0252258;-0.0201469;0.0117413;0.00490468;-0.00406956;0.00204434
-0.0252332;-0.0201596;0.0117497;0.00495287;-0.00415396;0.00194534
-0.0252407;-0.0201723;0.0117581;0.00500108;-0.00423845;0.00184617
-0.0252481;-0.020185;0.0117664;0.0050493;-0.00432303;0.00174685
-0.0252556;-0.0201976;0.0117747;0.00509753;-0.00440771;0.00164736
-0.025263;-0.0202103;0.011783;0.00514577;-0.00449247;0.00154771
-0.0252705;-0.0202229;0.0117912;0.00519403;-0.00457733;0.00144791
-0.0252779;-0.0202355;0.0117995;0.0052423;-0.00466227;0.00134794
-0.0252854;-0.0202481;0.0118076;0.00529057;-0.0047473;0.00124782
-0.0252928;-0.0202606;0.0118158;0.00533887;-0.00483242;0.00114754
-0.0253003;-0.0202731;0.0118239;0.00538717;-0.00491763;0.00104711
-0.0253077;-0.0202856;0.011832;0.00543548;-0.00500293;0.00094652
-0.0253152;-0.0202981;0.0118401;0.00548381;-0.00508832;0.000845778
-0.0253226;-0.0203106;0.0118481;0.00553214;-0.00517379;0.000744882
-0.0253301;-0.020323;0.0118561;0.00558049;-0.00525934;0.000643835
-0.0253375;-0.0203354;0.0118641;0.00562885;-0.00534499;0.000542636
-0.025345;-0.0203478;0.0118721;0.00567722;-0.00543071;0.000441287
-0.0253524;-0.0203602;0.01188;0.00572561;-0.00551653;0.000339788
-0.0253599;-0.0203725;0.0118879;0.005774;-0.00560242;0.00023814
-0.0253673;-0.0203849;0.0118958;0.0058224;-0.0056884;0.000136345
-0.0253747;-0.0203972;0.0119036;0.00587082;-0.00577447;3.44025e-05
-0.0253822;-0.0204094;0.0119114;0.00591924;-0.00586061;-6.76861e-05
-0.0253896;-0.0204217;0.0119192;0.00596768;-0.00594684;-0.00016992
-0.0253971;-0.0204339;0.011927;0.00601613;-0.00603315;-0.000272299
-0.0254045;-0.0204462;0.0119347;0.00606459;-0.00611955;-0.000374821
-0.025412;-0.0204584;0.0119424;0.00611306;-0.00620602;-0.000477486
-0.0254194;-0.0204705;0.0119501;0.00616154;-0.00629257;-0.000580293
-0.0254269;-0.0204827;0.0119577;0.00621003;-0.0063792;-0.000683241
-0.0254343;-0.0204948;0.0119654;0.00625853;-0.00646592;-0.000786329
-0.0254417;-0.0205069;0.011973;0.00630704;-0.00655271;-0.000889557
-0.0254492;-0.020519;0.0119805;0.00635557;-0.00663958;-0.000992924
-0.0254566;-0.0205311;0.0119881;0.0064041;-0.00672653;-0.00109643
-0.0254641;-0.0205432;0.0119956;0.00645264;-0.00681355;-0.00120007
-0.0254715;-0.0205552;0.0120031;0.00650119;-0.00690065;-0.00130385
-0.025479;-0.0205672;0.0120106;0.00654976;-0.00698783;-0.00140776
-0.0254864;-0.0205792;0.012018;0.00659833;-0.00707509;-0.00151181
-0.0254938;-0.0205912;0.0120254;0.00664691;-0.00716242;-0.00161599
-0.0255013;-0.0206031;0.0120328;0.00669551;-0.00724983;-0.00172031
-0.0255087;-0.0206151;0.0120402;0.00674411;-0.00733731;-0.00182475
-0.0255162;-0.020627;0.0120476;0.00679272;-0.00742486;-0.00192933
-0.0255236;-0.0206389;0.0120549;0.00684135;-0.00751249;-0.00203404
-0.025531;-0.0206508;0.0120622;0.00688998;-0.0076002;-0.00213888
-0.0255385;-0.0206626;0.0120694;0.00693862;-0.00768797;-0.00224385
-0.0255459;-0.0206745;0.0120767;0.00698727;-0.00777582;-0.00234894
-0.0255534;-0.0206863;0.0120839;0.00703593;-0.00786374;-0.00245417
-0.0255608;-0.0206981;0.0120911;0.0070846;-0.00795173;-0.00255952
-0.0255682;-0.0207099;0.0120983;0.00713329;-0.0080398;-0.00266499
-0.0255757;-0.0207217;0.0121054;0.00718197;-0.00812793;-0.00277059
-0.0255831;-0.0207334;0.0121126;0.00723067;-0.00821614;-0.00287632
-0.0255905;-0.0207451;0.0121197;0.00727938;-0.00830441;-0.00298217
-0.025598;-0.0207568;0.0121268;0.0073281;-0.00839275;-0.00308814
-0.0256054;-0.0207685;0.0121338;0.00737683;-0.00848117;-0.00319423
-0.0256129;-0.0207802;0.0121409;0.00742556;-0.00856965;-0.00330045
-0.0256203;-0.0207919;0.0121479;0.0074743;-0.0086582;-0.00340678
-0.0256277;-0.0208035;0.0121549;0.00752306;-0.00874682;-0.00351324
-0.0256352;-0.0208151;0.0121618;0.00757182;-0.0088355;-0.00361981
-0.0256426;-0.0208268;0.0121688;0.00762059;-0.00892426;-0.0037265
-0.02565;-0.0208383;0.0121757;0.00766937;-0.00901307;-0.00383331
-0.0256575;-0.0208499;0.0121826;0.00771816;-0.00910196;-0.00394024
-0.0256649;-0.0208615;0.0121895;0.00776696;-0.00919091;-0.00404728
-0.0256723;-0.020873;0.0121963;0.00781576;-0.00927992;-0.00415444
-0.0256798;-0.0208845;0.0122032;0.00786458;-0.009369;-0.00426171
-0.0256872;-0.020896;0.01221;0.0079134;-0.00945815;-0.00436909
-0.0256946;-0.0209075;0.0122168;0.00796223;-0.00954736;-0.00447659
-0.0257021;-0.020919;0.0122236;0.00801107;-0.00963663;-0.0045842
-0.0257095;-0.0209305;0.0122303;0.00805992;-0.00972596;-0.00469193
-0.0257169;-0.0209419;0.012237;0.00810878;-0.00981536;-0.00479976
-0.0257244;-0.0209533;0.0122438;0.00815764;-0.00990482;-0.0049077
-0.0257318;-0.0209647;0.0122505;0.00820651;-0.00999434;-0.00501575
-0.0257392;-0.0209761;0.0122571;0.00825539;-0.0100839;-0.00512391
-0.0257467;-0.0209875;0.0122638;0.00830428;-0.0101736;-0.00523218
-0.0257541;-0.0209989;0.0122704;0.00835318;-0.0102633;-0.00534056
-0.0257615;-0.0210102;0.012277;0.00840208;-0.010353;-0.00544904
-0.025769;-0.0210215;0.0122836;0.008451;-0.0104429;-0.00555763
-0.0257764;-0.0210329;0.0122902;0.00849992;-0.0105327;-0.00566632
-0.0257838;-0.0210442;0.0122967;0.00854884;-0.0106227;-0.00577511
-0.0257913;-0.0210554;0.0123032;0.00859778;-0.0107127;-0.00588401
-0.0257987;-0.0210667;0.0123098;0.00864672;-0.0108027;-0.00599302
-0.0258061;-0.021078;0.0123162;0.00869567;-0.0108929;-0.00610212
-0.0258136;-0.0210892;0.0123227;0.00874463;-0.010983;-0.00621133
-0.025821;-0.0211004;0.0123292;0.0087936;-0.0110733;-0.00632063
-0.0258284;-0.0211116;0.0123356;0.00884257;-0.0111636;-0.00643004
-0.0258358;-0.0211228;0.012342;0.00889155;-0.0112539;-0.00653955
-0.0258433;-0.021134;0.0123484;0.00894054;-0.0113443;-0.00664915
-0.0258507;-0.0211452;0.0123548;0.00898954;-0.0114348;-0.00675886
-0.0258581;-0.0211563;0.0123612;0.00903854;-0.0115253;-0.00686866
-0.0258656;-0.0211675;0.0123675;0.00908755;-0.0116158;-0.00697855
-0.025873;-0.0211786;0.0123738;0.00913657;-0.0117065;-0.00708854
-0.0258804;-0.0211897;0.0123801;0.00918559;-0.0117971;-0.00719863
-0.0258878;-0.0212008;0.0123864;0.00923462;-0.0118879;-0.00730881
-0.0258953;-0.0212119;0.0123927;0.00928366;-0.0119786;-0.00741909
-0.0259027;-0.0212229;0.0123989;0.00933271;-0.0120695;-0.00752946
-0.0259101;-0.021234;0.0124052;0.00938176;-0.0121604;-0.00763992
-0.0259176;-0.021245;0.0124114;0.00943082;-0.0122513;-0.00775047
-0.025925;-0.0212561;0.0124176;0.00947988;-0.0123423;-0.00786112
-0.0259324;-0.0212671;0.0124238;0.00952895;-0.0124333;-0.00797185
-0.0259398;-0.0212781;0.0124299;0.00957803;-0.0125244;-0.00808268
-0.0259473;-0.0212891;0.0124361;0.00962712;-0.0126155;-0.00819359
-0.0259547;-0.0213;0.0124422;0.00967621;-0.0127067;-0.00830459
-0.0259621;-0.021311;0.0124483;0.00972531;-0.012798;-0.00841568
-0.0259695;-0.021322;0.0124544;0.00977441;-0.0128893;-0.00852686
-0.025977;-0.0213329;0.0124605;0.00982353;-0.0129806;-0.00863812
-0.0259844;-0.0213438;0.0124666;0.00987264;-0.013072;-0.00874947
-0.0259918;-0.0213547;0.0124726;0.00992177;-0.0131634;-0.00886091
-0.0259992;-0.0213656;0.0124787;0.0099709;-0.0132549;-0.00897243
-0.0260067;-0.0213765;0.0124847;0.01002;-0.0133464;-0.00908403
-0.0260141;-0.0213874;0.0124907;0.0100692;-0.013438;-0.00919572
-0.0260215;-0.0213983;0.0124967;0.0101183;-0.0135296;-0.00930749
-0.0260289;-0.0214091;0.0125027;0.0101675;-0.0136213;-0.00941934
-0.0260364;-0.0214199;0.0125086;0.0102166;-0.013713;-0.00953127
-0.0260438;-0.0214308;0.0125146;0.0102658;-0.0138048;-0.00964329
-0.0260512;-0.0214416;0.0125205;0.010315;-0.0138966;-0.00975538
-0.0260586;-0.0214524;0.0125264;0.0103642;-0.0139885;-0.00986755
-0.0260661;-0.0214632;0.0125323;0.0104133;-0.0140804;-0.00997981
-0.0260735;-0.021474;0.0125382;0.0104625;-0.0141723;-0.0100921
-0.0260809;-0.0214847;0.0125441;0.0105117;-0.0142643;-0.0102045
-0.0260883;-0.0214955;0.0125499;0.0105609;-0.0143563;-0.010317
-0.0260957;-0.0215062;0.0125557;0.0106101;-0.0144484;-0.0104296
-0.0261032;-0.021517;0.0125616;0.0106594;-0.0145405;-0.0105422
-0.0261106;-0.0215277;0.0125674;0.0107086;-0.0146327;-0.0106549
-0.026118;-0.0215384;0.0125732;0.0107578;-0.0147249;-0.0107677
-0.0261254;-0.0215491;0.012579;0.010807;-0.0148171;-0.0108806
-0.0261329;-0.0215598;0.0125847;0.0108563;-0.0149094;-0.0109935
-0.0261403;-0.0215705;0.0125905;0.0109055;-0.0150017;-0.0111065
-0.0261477;-0.0215812;0.0125962;0.0109548;-0.0150941;-0.0112196
-0.0261551;-0.0215918;0.012602;0.011004;-0.0151865;-0.0113328
-0.0261625;-0.0216025;0.0126077;0.0110533;-0.0152789;-0.011446
-0.02617;-0.0216131;0.0126134;0.0111025;-0.0153714;-0.0115593
-0.0261774;-0.0216237;0.0126191;0.0111518;-0.015464;-0.0116727
-0.0261848;-0.0216344;0.0126247;0.0112011;-0.0155565;-0.0117861
-0.0261922;-0.021645;0.0126304;0.0112503;-0.0156491;-0.0118996
-0.0261996;-0.0216556;0.012636;0.0112996;-0.0157418;-0.0120132
-0.0262071;-0.0216662;0.0126417;0.0113489;-0.0158345;-0.0121268
-0.0262145;-0.0216767;0.0126473;0.0113982;-0.0159272;-0.0122405
-0.0262219;-0.0216873;0.0126529;0.0114475;-0.0160199;-0.0123543
-0.0262293;-0.0216979;0.0126585;0.0114968;-0.0161127;-0.0124681
-0.0262367;-0.0217084;0.0126641;0.0115461;-0.0162056;-0.012582
-0.0262442;-0.0217189;0.0126697;0.0115954;-0.0162984;-0.012696
-0.0262516;-0.0217295;0.0126752;0.0116447;-0.0163913;-0.01281
-0.026259;-0.02174;0.0126808;0.0116941;-0.0164843;-0.0129241
-0.0262664;-0.0217505;0.0126863;0.0117434;-0.0165772;-0.0130383
-0.0262738;-0.021761;0.0126918;0.0117927;-0.0166703;-0.0131525
-0.0262813;-0.0217715;0.0126974;0.011842;-0.0167633;-0.0132668
-0.0262887;-0.021782;0.0127029;0.0118914;-0.0168564;-0.0133811
-0.0262961;-0.0217925;0.0127083;0.0119407;-0.0169495;-0.0134955
-0.0263035;-0.0218029;0.0127138;0.0119901;-0.0170426;-0.01361
-0.0263109;-0.0218134;0.0127193;0.0120394;-0.0171358;-0.0137245
-0.0263184;-0.0218238;0.0127247;0.0120888;-0.017229;-0.0138391
-0.0263258;-0.0218343;0.0127302;0.0121381;-0.0173223;-0.0139537
-0.0263332;-0.0218447;0.0127356;0.0121875;-0.0174156;-0.0140684
-0.0263406;-0.0218551;0.0127411;0.0122369;-0.0175089;-0.0141832
-0.026348;-0.0218656;0.0127465;0.0122863;-0.0176022;-0.014298
-0.0263554;-0.021876;0.0127519;0.0123356;-0.0176956;-0.0144129
-0.0263629;-0.0218864;0.0127573;0.012385;-0.017789;-0.0145278
-0.0263703;-0.0218968;0.0127626;0.0124344;-0.0178825;-0.0146428
-0.0263777;-0.0219071;0.012768;0.0124838;-0.017976;-0.0147578
-0.0263851;-0.0219175;0.0127734;0.0125332;-0.0180695;-0.0148729
-0.0263925;-0.0219279;0.0127787;0.0125826;-0.018163;-0.0149881
-0.0263999;-0.0219382;0.0127841;0.012632;-0.0182566;-0.0151033
-0.0264074;-0.0219486;0.0127894;0.0126814;-0.0183502;-0.0152185
-0.0264148;-0.0219589;0.0127947;0.0127308;-0.0184438;-0.0153338
-0.0264222;-0.0219693;0.0128;0.0127802;-0.0185374;-0.0154492
-0.0264296;-0.0219796;0.0128053;0.0128296;-0.0186311;-0.0155646
-0.026437;-0.0219899;0.0128106;0.0128791;-0.0187248;-0.0156801
-0.0264444;-0.0220002;0.0128159;0.0129285;-0.0188186;-0.0157956
-0.0264519;-0.0220105;0.0128212;0.0129779;-0.0189123;-0.0159111
-0.0264593;-0.0220208;0.0128264;0.0130273;-0.0190061;-0.0160268
-0.0264667;-0.0220311;0.0128317;0.0130768;-0.0191;-0.0161424
-0.0264741;-0.0220414;0.0128369;0.0131262;-0.0191938;-0.0162581
-0.0264815;-0.0220517;0.0128422;0.0131757;-0.0192877;-0.0163739
-0.0264889;-0.022062;0.0128474;0.0132251;-0.0193816;-0.0164897
-0.0264963;-0.0220722;0.0128526;0.0132746;-0.0194755;-0.0166055
-0.0265038;-0.0220825;0.0128578;0.013324;-0.0195695;-0.0167214
-0.0265112;-0.0220927;0.012863;0.0133735;-0.0196635;-0.0168374
-0.0265186;-0.022103;0.0128682;0.0134229;-0.0197575;-0.0169534
-0.026526;-0.0221132;0.0128734;0.0134724;-0.0198515;-0.0170694
-0.0265334;-0.0221234;0.0128786;0.0135219;-0.0199456;-0.0171855
-0.0265408;-0.0221337;0.0128837;0.0135713;-0.0200397;-0.0173016
-0.0265483;-0.0221439;0.0128889;0.0136208;-0.0201338;-0.0174178
-0.0265557;-0.0221541;0.012894;0.0136703;-0.0202279;-0.017534
-0.0265631;-0.0221643;0.0128992;0.0137198;-0.0203221;-0.0176503
-0.0265705;-0.0221745;0.0129043;0.0137692;-0.0204163;-0.0177665
-0.0265779;-0.0221847;0.0129094;0.0138187;-0.0205105;-0.0178829
-0.0265853;-0.0221949;0.0129145;0.0138682;-0.0206047;-0.0179993
-0.0265927;-0.022205;0.0129197;0.0139177;-0.020699;-0.0181157
-0.0266001;-0.0222152;0.0129248;0.0139672;-0.0207933;-0.0182322
-0.0266076;-0.0222254;0.0129298;0.0140167;-0.0208876;-0.0183487
-0.026615;-0.0222355;0.0129349;0.0140662;-0.0209819;-0.0184652
-0.0266224;-0.0222457;0.01294;0.0141157;-0.0210762;-0.0185818
-0.0266298;-0.0222558;0.0129451;0.0141652;-0.0211706;-0.0186984
-0.0266372;-0.022266;0.0129501;0.0142147;-0.021265;-0.0188151
-0.0266446;-0.0222761;0.0129552;0.0142642;-0.0213594;-0.0189318
-0.026652;-0.0222863;0.0129603;0.0143137;-0.0214538;-0.0190485
-0.0266595;-0.0222964;0.0129653;0.0143632;-0.0215483;-0.0191653
-0.0266669;-0.0223065;0.0129703;0.0144128;-0.0216428;-0.0192821
-0.0266743;-0.0223166;0.0129754;0.0144623;-0.0217373;-0.0193989
-0.0266817;-0.0223267;0.0129804;0.0145118;-0.0218318;-0.0195158
-0.0266891;-0.0223368;0.0129854;0.0145613;-0.0219263;-0.0196327
-0.0266965;-0.0223469;0.0129904;0.0146109;-0.0220209;-0.0197497
-0.0267039;-0.022357;0.0129954;0.0146604;-0.0221155;-0.0198667
-0.0267113;-0.0223671;0.0130004;0.0147099;-0.02221;-0.0199837
-0.0267188;-0.0223772;0.0130054;0.0147595;-0.0223047;-0.0201007
-0.0267262;-0.0223873;0.0130104;0.014809;-0.0223993;-0.0202178
-0.0267336;-0.0223974;0.0130154;0.0148586;-0.0224939;-0.0203349
-0.026741;-0.0224074;0.0130203;0.0149081;-0.0225886;-0.0204521
-0.0267484;-0.0224175;0.0130253;0.0149576;-0.0226833;-0.0205693
-0.0267558;-0.0224276;0.0130302;0.0150072;-0.022778;-0.0206865
-0.0267632;-0.0224376;0.0130352;0.0150567;-0.0228727;-0.0208037
-0.0267706;-0.0224477;0.0130401;0.0151063;-0.0229675;-0.020921
-0.026778;-0.0224577;0.0130451;0.0151559;-0.0230622;-0.0210383
-0.0267855;-0.0224678;0.01305;0.0152054;-0.023157;-0.0211557
-0.0267929;-0.0224778;0.013055;0.015255;-0.0232518;-0.021273
-0.0268003;-0.0224878;0.0130599;0.0153045;-0.0233466;-0.0213904
-0.0268077;-0.0224979;0.0130648;0.0153541;-0.0234414;-0.0215079
-0.0268151;-0.0225079;0.0130697;0.0154037;-0.0235363;-0.0216253
-0.0268225;-0.0225179;0.0130746;0.0154532;-0.0236311;-0.0217428
-0.0268299;-0.0225279;0.0130795;0.0155028;-0.023726;-0.0218603
-0.0268373;-0.022538;0.0130844;0.0155524;-0.0238209;-0.0219779
-0.0268447;-0.022548;0.0130893;0.015602;-0.0239158;-0.0220954
-0.0268522;-0.022558;0.0130942;0.0156515;-0.0240107;-0.022213
-0.0268596;-0.022568;0.0130991;0.0157011;-0.0241057;-0.0223307
-0.026867;-0.022578;0.013104;0.0157507;-0.0242006;-0.0224483
-0.0268744;-0.022588;0.0131088;0.0158003;-0.0242956;-0.022566
-0.0268818;-0.022598;0.0131137;0.0158499;-0.0243905;-0.0226837
-0.0268892;-0.0226079;0.0131186;0.0158994;-0.0244855;-0.0228014
-0.0268966;-0.0226179;0.0131234;0.015949;-0.0245805;-0.0229192
-0.026904;-0.0226279;0.0131283;0.0159986;-0.0246756;-0.0230369
-0.0269114;-0.0226379;0.0131331;0.0160482;-0.0247706;-0.0231547
-0.0269189;-0.0226479;0.013138;0.0160978;-0.0248657;-0.0232726
-0.0269263;-0.0226578;0.0131428;0.0161474;-0.0249607;-0.0233904
-0.0269337;-0.0226678;0.0131476;0.016197;-0.0250558;-0.0235083
-0.0269411;-0.0226778;0.0131525;0.0162466;-0.0251509;-0.0236262
-0.0269485;-0.0226877;0.0131573;0.0162962;-0.025246;-0.0237441
-0.0269559;-0.0226977;0.0131621;0.0163458;-0.0253411;-0.023862
-0.0269633;-0.0227076;0.0131669;0.0163954;-0.0254362;-0.02398
-0.0269707;-0.0227176;0.0131717;0.016445;-0.0255313;-0.024098
-0.0269781;-0.0227275;0.0131765;0.0164946;-0.0256265;-0.024216
-0.0269855;-0.0227375;0.0131814;0.0165442;-0.0257217;-0.024334
-0.0269929;-0.0227474;0.0131862;0.0165938;-0.0258168;-0.024452
-0.0270004;-0.0227573;0.013191;0.0166434;-0.025912;-0.0245701
-0.0270078;-0.0227673;0.0131957;0.016693;-0.0260072;-0.0246882
-0.0270152;-0.0227772;0.0132005;0.0167426;-0.0261024;-0.0248063
-0.0270226;-0.0227871;0.0132053;0.0167923;-0.0261976;-0.0249244
-0.02703;-0.0227971;0.0132101;0.0168419;-0.0262929;-0.0250425
-0.0270374;-0.022807;0.0132149;0.0168915;-0.0263881;-0.0251607
-0.0270448;-0.0228169;0.0132197;0.0169411;-0.0264833;-0.0252789
-0.0270522;-0.0228268;0.0132244;0.0169907;-0.0265786;-0.0253971
-0.0270596;-0.0228367;0.0132292;0.0170403;-0.0266739;-0.0255153
-0.027067;-0.0228466;0.013234;0.01709;-0.0267691;-0.0256335
-0.0270745;-0.0228565;0.0132387;0.0171396;-0.0268644;-0.0257518
-0.0270819;-0.0228665;0.0132435;0.0171892;-0.0269597;-0.02587
-0.0270893;-0.0228764;0.0132483;0.0172388;-0.027055;-0.0259883
-0.0270967;-0.0228863;0.013253;0.0172885;-0.0271504;-0.0261066
-0.0271041;-0.0228962;0.0132578;0.0173381;-0.0272457;-0.0262249
-0.0271115;-0.0229061;0.0132625;0.0173877;-0.027341;-0.0263433
-0.0271189;-0.022916;0.0132672;0.0174373;-0.0274364;-0.0264616
-0.0271263;-0.0229258;0.013272;0.017487;-0.0275317;-0.02658
-0.0271337;-0.0229357;0.0132767;0.0175366;-0.0276271;-0.0266983
-0.0271411;-0.0229456;0.0132815;0.0175862;-0.0277224;-0.0268167
-0.0271485;-0.0229555;0.0132862;0.0176359;-0.0278178;-0.0269351
-0.0271559;-0.0229654;0.0132909;0.0176855;-0.0279132;-0.0270536
-0.0271634;-0.0229753;0.0132957;0.0177351;-0.0280086;-0.027172
-0.0271708;-0.0229852;0.0133004;0.0177848;-0.028104;-0.0272904
-0.0271782;-0.022995;0.0133051;0.0178344;-0.0281994;-0.0274089
-0.0271856;-0.0230049;0.0133098;0.017884;-0.0282948;-0.0275274
-0.027193;-0.0230148;0.0133145;0.0179337;-0.0283902;-0.0276459
-0.0272004;-0.0230247;0.0133193;0.0179833;-0.0284857;-0.0277644
-0.0272078;-0.0230345;0.013324;0.018033;-0.0285811;-0.0278829
-0.0272152;-0.0230444;0.0133287;0.0180826;-0.0286765;-0.0280014
-0.0272226;-0.0230543;0.0133334;0.0181323;-0.028772;-0.0281199
-0.02723;-0.0230641;0.0133381;0.0181819;-0.0288674;-0.0282385
-0.0272374;-0.023074;0.0133428;0.0182315;-0.0289629;-0.028357
-0.0272448;-0.0230839;0.0133475;0.0182812;-0.0290584;-0.0284756
-0.0272523;-0.0230937;0.0133522;0.0183308;-0.0291538;-0.0285942
-0.0272597;-0.0231036;0.0133569;0.0183805;-0.0292493;-0.0287128
-0.0272671;-0.0231134;0.0133616;0.0184301;-0.0293448;-0.0288314
-0.0272745;-0.0231233;0.0133663;0.0184798;-0.0294403;-0.02895
-0.0272819;-0.0231331;0.013371;0.0185294;-0.0295358;-0.0290686
-0.0272893;-0.023143;0.0133757;0.0185791;-0.0296313;-0.0291872
-0.0272967;-0.0231528;0.0133804;0.0186287;-0.0297268;-0.0293059
-0.0273041;-0.0231627;0.013385;0.0186784;-0.0298223;-0.0294245
-0.0273115;-0.0231725;0.0133897;0.018728;-0.0299178;-0.0295432
-0.0273189;-0.0231824;0.0133944;0.0187777;-0.0300134;-0.0296618
-0.0273263;-0.0231922;0.0133991;0.0188273;-0.0301089;-0.0297805
-0.0273337;-0.0232021;0.0134038;0.018877;-0.0302044;-0.0298992
-0.0273411;-0.0232119;0.0134084;0.0189266;-0.0303;-0.0300179
-0.0273485;-0.0232218;0.0134131;0.0189763;-0.0303955;-0.0301366
-0.027356;-0.0232316;0.0134178;0.0190259;-0.0304911;-0.0302553
-0.0273634;-0.0232414;0.0134225;0.0190756;-0.0305866;-0.030374
-0.0273708;-0.0232513;0.0134271;0.0191252;-0.0306822;-0.0304928
-0.0273782;-0.0232611;0.0134318;0.0191749;-0.0307777;-0.0306115
-0.0273856;-0.023271;0.0134365;0.0192245;-0.0308733;-0.0307302
-0.027393;-0.0232808;0.0134412;0.0192742;-0.0309689;-0.030849
-0.0274004;-0.0232906;0.0134458;0.0193239;-0.0310644;-0.0309677
-0.0274078;-0.0233005;0.0134505;0.0193735;-0.03116;-0.0310865
-0.0274152;-0.0233103;0.0134551;0.0194232;-0.0312556;-0.0312053
-0.0274226;-0.0233201;0.0134598;0.0194728;-0.0313512;-0.031324
